0,1,2,3,4,5,6,7,8,9
36,57,34,125,107,32,61,36,21,11
22,51,48,112,116,47,43,38,19,18
6,11,24,41,45,15,22,9,2,7
15,25,38,89,77,22,49,20,16,11
0,0,0,0,0,0,0,0,0,0
0,3,10,13,15,5,3,3,2,1
1,3,1,6,4,4,4,2,1,0
0,0,1,0,0,0,0,0,0,0
1,4,1,5,7,3,5,4,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,2,1,11,6,1,3,3,0,0
5,13,9,34,19,9,16,10,1,3
0,0,0,0,0,0,0,0,0,0
1,10,6,7,6,1,6,4,0,0
2,1,0,2,1,1,0,0,0,0
0,1,0,6,1,0,1,0,1,0
6,7,3,37,26,4,13,7,6,0
0,2,0,0,0,0,0,0,0,0
6,1,4,10,10,3,8,3,3,1
6,8,5,15,20,5,6,5,5,1
0,1,0,2,1,0,2,0,0,0
1,4,8,12,9,4,2,4,2,1
5,8,8,21,25,5,11,6,6,1
6,13,10,17,20,9,10,5,3,5
5,9,10,23,25,9,11,4,1,1
10,13,22,53,54,10,21,18,3,3
11,28,31,61,62,19,30,13,4,3
18,36,34,63,60,39,37,25,6,6
5,3,8,17,10,1,3,3,1,1
0,2,2,3,2,1,2,0,1,1
0,1,3,8,5,3,4,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
