0,1,2,3,4
253,162,75,25,5
245,160,83,21,5
91,55,17,13,6
175,127,46,12,2
0,0,0,0,0
21,19,10,3,2
13,8,4,0,1
0,1,0,0,0
18,6,4,1,1
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
17,9,3,1,1
60,35,20,4,0
0,0,0,0,0
25,11,4,1,0
2,3,2,0,0
6,2,2,0,0
51,39,15,4,0
1,1,0,0,0
23,18,8,0,0
36,15,18,5,2
2,0,4,0,0
22,10,11,4,0
40,35,16,4,1
51,29,13,4,1
47,35,8,8,0
94,79,23,8,3
134,86,32,7,3
158,105,50,9,2
31,13,7,1,0
7,4,3,0,0
14,10,1,1,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
