0,1,2,3,4,5,6,7,8,9,10
3,173,120,2,0,0,0,83,3,90,46
307,20,43,1,93,1,1,46,0,2,0
5,0,0,1,38,86,0,2,2,0,48
0,0,0,100,6,44,86,0,100,26,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,41,0,1,2,10
0,0,0,1,0,3,0,0,20,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,10,0,0,0
0,4,0,0,0,0,0,46,0,59,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,6,1,0,42,0
0,0,0,1,0,0,0,66,0,0,9
0,0,0,6,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,8,34
0,0,1,52,0,0,41,2,0,0,0
0,0,16,76,0,0,0,2,3,0,1
0,0,2,9,19,7,1,0,17,1,42
0,0,86,0,53,1,66,1,0,0,0
90,1,51,0,38,40,1,0,41,0,0
195,0,0,5,20,54,12,0,24,0,14
14,0,2,1,1,0,0,0,32,0,2
0,0,0,0,0,2,1,0,11,0,0
0,0,0,0,0,22,1,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0
