0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,15,10,6,1
8,6,1,0,0
60,31,10,6,1
159,119,54,12,0
99,44,29,6,3
41,31,15,3,1
99,75,33,5,1
60,42,11,6,2
46,23,12,3,1
56,40,12,2,2
91,43,24,2,2
6,4,3,0,0
27,22,9,1,0
39,15,8,1,0
25,19,9,0,0
4,1,0,0,1
2,3,2,0,0
3,3,0,0,0
6,2,1,0,0
2,4,2,0,0
1,3,0,0,0
1,4,1,0,0
0,0,0,0,0
3,1,2,0,0
1,2,0,0,0
1,2,1,0,0
5,1,0,0,0
3,2,0,0,0
1,2,4,0,0
3,0,1,0,0
3,3,1,1,0
9,4,2,1,0
18,9,4,2,0
6,2,1,0,0
8,3,6,0,0
27,8,9,1,0
19,13,8,1,0
85,52,22,7,1
164,106,52,9,1
83,57,15,6,2
88,45,26,6,2
39,32,7,3,3
5,0,0,1,0
5,8,4,0,0
29,19,5,0,0
48,19,11,2,0
5,0,1,1,0
50,32,16,2,0
