0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,7,14,11,5,6,2,1,1
0,1,0,7,1,4,0,1,1,0
7,13,8,13,32,11,12,9,1,2
19,33,35,99,75,29,28,14,9,3
9,18,18,40,43,17,15,8,9,4
7,9,13,16,19,6,10,8,2,1
9,14,21,48,51,17,28,16,8,1
7,9,12,36,26,8,15,5,2,1
5,15,6,19,12,2,11,10,3,2
4,10,9,32,22,7,11,11,3,3
15,19,22,34,32,8,14,14,4,0
0,2,0,1,4,1,4,0,0,1
4,5,1,17,17,5,7,2,1,0
2,6,9,10,18,8,4,3,2,1
1,5,2,17,16,3,6,2,0,1
0,0,0,1,2,0,2,0,1,0
2,1,0,0,1,0,1,1,1,0
0,2,1,1,1,1,0,0,0,0
1,0,1,2,4,0,0,1,0,0
1,1,0,0,2,0,3,1,0,0
0,0,0,1,0,1,2,0,0,0
0,1,1,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,2,0
0,1,0,2,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
2,0,1,2,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,1,1,0,1,1,1,1
0,0,0,0,2,0,1,1,0,0
1,1,0,3,2,0,0,0,1,0
0,0,4,6,1,3,1,1,0,0
1,3,5,15,5,0,1,1,0,2
0,2,0,3,3,0,0,0,1,0
1,2,0,1,7,1,4,0,1,0
3,5,5,12,8,5,4,2,1,0
1,6,6,11,5,4,5,1,2,0
6,13,16,47,36,11,23,7,5,3
18,39,41,66,81,36,27,16,7,1
6,19,19,42,37,13,18,6,2,1
11,13,11,37,49,15,20,6,4,1
5,7,11,17,26,6,6,6,0,0
0,0,1,4,0,0,0,0,0,1
0,1,3,6,2,1,2,2,0,0
4,6,9,10,7,2,7,4,3,1
5,10,5,24,16,3,9,2,4,2
1,0,2,1,2,0,0,1,0,0
7,11,11,22,26,5,8,9,1,0
