0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54
0,0,4,0,0,4,0,3,0,0,4
7,0,87,0,0,2,0,8,0,0,4
263,0,8,0,3,6,0,63,0,0,1
36,0,5,0,9,53,4,35,2,0,37
0,0,3,0,2,8,72,1,5,0,0
1,0,3,4,71,42,8,8,69,3,4
0,10,1,4,4,2,46,0,47,6,1
0,10,48,3,3,6,5,2,5,2,1
0,2,0,60,3,0,1,2,0,44,0
0,107,0,9,37,3,0,1,0,4,1
0,5,0,1,3,1,0,0,0,2,1
0,4,0,1,0,1,1,0,0,52,0
0,3,0,58,1,0,0,0,0,1,0
0,41,0,12,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,1
0,0,1,1,0,0,2,0,0,3,0
0,0,0,1,2,0,0,0,1,2,0
0,0,2,2,1,0,0,3,0,0,1
0,0,0,3,0,1,1,0,0,3,0
1,1,1,1,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,1,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
1,1,2,0,0,0,1,0,0,0,1
0,2,2,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,2,0,0,1
0,1,0,1,0,0,1,1,0,0,0
0,0,1,1,0,0,1,0,0,3,2
1,0,1,1,0,0,1,0,1,2,9
0,1,0,4,0,0,0,4,0,0,24
1,0,0,1,1,1,0,1,1,1,2
0,0,0,1,0,0,1,8,4,1,2
2,0,7,2,0,0,0,32,1,0,1
1,0,0,0,2,5,7,1,0,0,25
30,0,24,15,2,31,4,42,0,0,19
203,0,2,48,23,54,1,1,0,0,0
27,0,49,6,0,22,42,14,0,0,3
1,0,56,50,47,0,3,1,0,0,9
0,0,13,25,40,3,0,1,1,1,0
0,0,1,0,0,4,0,0,0,1,0
1,11,1,0,0,1,0,0,0,3,0
0,0,1,0,8,0,41,0,0,3,0
1,45,0,0,4,1,23,5,0,0,1
0,1,0,0,3,0,1,2,0,0,0
0,94,0,4,0,0,2,0,0,0,0
