0,1,2,3,4,5,6,7,8,9
31,51,59,131,132,50,71,32,16,15
21,33,34,71,82,16,38,22,8,5
17,35,25,71,73,19,34,23,9,2
22,30,31,93,60,33,25,19,10,8
0,2,5,10,10,2,5,3,0,2
2,0,0,1,2,1,0,0,1,0
0,1,1,5,1,0,0,0,1,0
2,4,5,12,8,7,4,2,3,1
0,1,1,3,0,1,0,0,1,0
0,2,0,3,4,0,1,1,0,0
1,3,1,1,0,0,0,0,0,0
0,1,0,1,2,1,2,1,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,0,3,0,0,1,0,0
0,1,0,4,0,0,1,1,1,0
0,1,1,2,1,0,2,1,0,1
1,0,1,2,3,0,2,1,0,0
1,0,1,2,0,1,2,1,0,1
0,1,1,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1
2,0,1,1,1,0,1,2,0,0
0,0,0,1,0,3,3,0,0,0
1,1,1,3,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,2,1,0,0
0,2,1,3,2,2,3,0,0,0
1,1,2,2,4,3,3,3,0,2
0,1,4,11,4,5,4,2,0,1
0,0,0,2,3,1,1,2,1,0
12,24,15,21,44,12,17,6,2,1
2,2,4,12,17,1,5,4,2,1
12,15,18,44,54,13,18,10,4,2
6,12,8,23,22,1,7,6,1,0
8,9,8,33,19,7,12,6,1,0
12,30,12,63,54,14,18,14,2,2
5,10,13,27,14,10,13,4,1,1
3,7,11,30,21,5,14,2,3,0
0,4,1,10,5,2,4,2,1,1
5,4,12,19,22,11,7,2,2,1
7,7,7,14,20,10,11,4,2,0
12,21,21,48,40,19,14,13,5,5
6,10,8,24,16,6,7,3,7,1
1,1,1,2,2,1,0,2,0,0
1,1,1,12,5,0,3,0,0,0
0,2,0,0,0,0,2,0,0,0
0,0,0,5,0,1,0,1,0,0
0,1,0,3,2,0,0,0,0,0
1,1,1,2,2,1,1,1,1,0
0,1,1,3,0,2,1,1,0,0
1,1,1,1,1,0,1,1,0,0
0,0,0,0,1,0,2,0,0,0
2,0,1,2,3,0,1,0,1,0
