0,1,2,3,4
273,194,92,22,7
180,93,45,11,1
146,104,46,10,2
153,106,51,21,0
18,12,7,1,1
2,1,3,1,0
7,1,1,0,0
21,13,10,3,1
4,0,1,2,0
9,1,1,0,0
3,3,0,0,0
3,4,0,1,0
2,0,0,0,0
3,2,1,0,0
3,3,1,1,0
3,5,1,0,0
3,3,3,1,0
5,2,2,0,0
3,0,0,0,1
0,3,0,0,0
3,3,2,0,0
1,3,2,1,0
6,2,1,0,0
1,0,0,0,0
3,2,1,0,0
8,3,2,0,0
8,5,7,1,0
16,8,5,3,0
5,3,2,0,0
81,48,19,5,1
28,15,7,0,0
88,69,28,4,1
51,21,11,3,0
44,36,20,3,0
98,80,36,7,0
46,28,16,8,0
48,30,12,5,1
17,11,2,0,0
49,24,9,3,0
40,28,10,4,0
91,63,31,11,2
46,23,15,4,0
3,5,2,0,0
12,6,4,1,0
3,0,1,0,0
4,2,0,1,0
2,2,1,0,1
4,3,2,2,0
7,1,1,0,0
5,0,2,0,0
2,1,0,0,0
6,1,3,0,0
