0,1,2,3,4,5,6,7,8,9,10
44,27,93,83,81,74,72,12,22,68,12
0,102,15,6,46,52,5,32,65,7,0
0,62,45,48,3,1,49,60,3,37,0
232,0,1,8,2,1,2,23,35,1,26
25,0,1,1,0,1,0,0,4,2,5
0,0,1,1,1,1,1,0,0,0,2
0,0,0,1,0,0,1,0,3,0,4
0,0,0,2,0,1,0,0,4,2,39
0,0,0,1,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,2,1,8
0,0,0,0,0,0,3,1,0,0,2
2,0,1,0,1,0,0,0,0,0,4
1,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,1,0,0,1,0
1,0,0,2,1,1,1,1,0,0,1
1,1,0,0,0,2,1,0,2,0,2
1,1,1,3,0,0,1,1,0,0,2
2,1,0,2,0,1,1,1,0,0,1
0,0,1,1,2,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
1,0,3,2,1,1,0,0,0,0,0
3,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,4,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,2,1,0,0,0,0
0,0,1,1,10,0,1,0,0,0,0
0,0,6,9,2,0,1,0,1,0,2
1,0,26,2,2,0,0,0,1,0,0
0,0,1,3,0,0,0,1,0,5,0
1,1,60,45,35,3,0,2,5,1,1
0,8,3,7,2,8,2,0,4,14,2
0,0,39,64,56,1,0,0,1,19,10
0,31,6,3,17,0,10,17,1,1,0
1,52,2,8,2,0,1,6,0,28,3
0,67,0,0,0,35,26,46,0,23,24
0,11,0,3,0,3,34,4,1,0,42
0,0,1,0,1,3,30,8,41,8,4
0,1,1,0,0,2,0,3,6,3,14
2,0,1,3,0,28,3,1,43,3,1
46,1,1,1,0,20,10,1,1,1,0
161,1,1,1,1,1,0,27,2,1,2
65,0,1,0,1,7,4,6,1,3,0
4,0,1,0,1,1,0,0,2,0,1
1,1,0,1,1,1,1,1,14,1,1
1,0,1,0,0,0,0,0,2,0,0
0,1,0,2,0,0,1,2,0,0,1
1,0,0,1,0,1,0,0,2,0,1
0,1,3,1,0,0,3,3,0,0,0
2,1,0,2,0,1,0,0,1,2,0
1,1,0,0,0,1,0,1,1,0,2
0,0,0,1,0,1,0,0,0,0,1
0,1,1,2,0,2,1,1,1,1,0
