0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,36,41,88,85,30,39,26,9,6
15,31,19,66,58,14,29,15,2,6
9,15,14,37,36,14,24,9,6,4
6,20,27,51,47,17,23,12,6,6
5,11,11,25,18,5,15,8,1,2
0,1,1,5,4,1,3,0,0,0
1,0,0,1,3,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,1,2,0
0,0,1,0,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,1,3,0,3,0,0,0
3,6,9,16,17,3,3,0,2,1
11,18,8,31,33,11,13,11,1,2
7,23,10,40,31,11,21,11,1,2
7,16,20,45,33,8,13,9,3,1
5,12,16,28,41,11,13,7,3,3
5,13,15,35,17,2,23,10,1,3
3,10,8,22,21,9,8,3,6,0
2,6,4,9,9,3,5,3,2,1
0,0,0,3,0,0,0,0,1,0
1,1,3,5,6,3,3,0,0,0
0,2,1,1,0,0,1,0,0,1
2,0,0,4,4,3,2,2,0,0
0,1,7,9,15,5,3,1,0,0
3,4,7,10,9,3,5,3,2,0
3,4,4,7,6,1,6,2,1,1
1,0,1,1,3,0,2,1,0,0
1,0,0,2,2,0,1,0,0,0
1,0,0,2,0,0,1,0,0,0
2,0,1,3,3,1,1,1,0,0
6,10,5,24,15,7,11,4,1,0
11,21,13,58,56,13,13,10,2,2
9,17,18,26,29,5,9,13,3,1
1,7,8,13,8,8,3,0,1,1
2,6,5,14,7,2,7,2,2,0
1,8,7,16,17,2,8,2,2,0
2,3,5,8,16,3,9,3,1,1
1,4,4,5,7,2,3,2,2,0
3,2,2,4,4,0,2,1,1,0
3,5,2,12,7,3,2,5,0,0
1,2,1,3,2,0,1,1,0,0
