0,1,2,3,4,5,6,7,8,9,10
35,14,11,12,0,8,0,10,6,0,0
11,9,17,12,0,8,0,9,5,0,0
0,0,0,2,4,3,9,6,0,8,0
0,0,0,0,14,0,0,0,0,2,5
0,0,0,0,4,0,11,0,0,6,10
0,0,0,0,1,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,10,0,1,4,0,0,3,0,0
0,6,11,0,0,2,0,0,0,0,0
0,0,1,0,0,8,1,0,0,0,0
0,10,0,5,2,6,2,0,4,0,0
0,0,0,7,0,2,0,0,2,0,0
0,0,0,1,4,0,3,0,2,0,0
0,0,0,15,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,2
0,0,0,0,3,0,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,5
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,6,0,0,1,0,0
0,0,0,0,0,2,0,0,3,0,0
0,7,0,0,0,0,0,1,2,0,0
0,5,0,5,0,0,0,0,2,0,0
0,7,0,8,0,0,0,10,3,0,0
0,0,0,3,4,0,0,4,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,0,2,0,0,0,1
1,0,0,0,1,0,8,0,0,0,3
