0,1,2,3,4
28,36,17,9,6
27,24,13,5,2
10,6,5,6,5
10,5,4,1,1
13,5,8,4,1
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,7,2,3,0
9,8,2,0,0
5,4,0,1,0
15,10,4,0,0
4,4,2,1,0
4,3,2,1,0
8,4,3,1,0
1,1,2,1,0
5,4,1,0,0
0,0,0,0,0
4,3,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
3,3,0,0,0
1,3,1,0,0
1,1,0,0,0
2,1,0,0,0
2,4,2,0,0
2,2,0,1,0
2,6,2,0,0
5,3,2,2,0
9,11,4,3,1
6,3,2,0,0
1,1,1,0,0
1,1,1,0,1
2,6,0,1,0
3,4,4,2,0
