0,1,2,3,4,5,6,7,8,9,10
31,146,18,13,95,65,89,13,78,52,12
269,8,1,1,8,6,6,42,7,7,35
11,59,73,0,42,54,48,5,56,59,8
6,2,13,68,8,24,4,3,7,19,51
3,0,72,8,1,3,0,74,0,1,14
26,0,1,7,1,1,0,9,0,0,0
0,0,2,69,0,1,0,2,0,0,0
1,0,5,0,0,1,0,0,1,2,1
0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,3
1,0,2,2,0,0,1,0,1,2,1
0,1,0,1,0,0,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0,1
1,0,0,1,0,1,2,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,1,1,3
0,0,3,3,1,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,2,0
0,2,1,2,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,2,0,1,1,0,0,0,1,1,1
0,1,0,3,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
0,1,0,0,5,0,1,0,0,1,0
0,0,0,0,21,1,0,0,0,0,1
0,9,2,0,4,0,3,0,3,2,3
0,61,1,1,74,2,18,0,19,1,12
1,12,2,2,33,0,54,0,2,21,40
20,96,8,3,1,0,32,1,40,4,28
5,12,2,0,2,3,23,0,56,3,3
158,0,74,4,2,1,4,1,9,53,17
10,0,73,3,2,1,0,0,1,29,4
4,0,0,0,1,0,0,14,1,7,7
97,0,5,0,0,10,0,45,0,1,0
6,2,1,1,1,46,0,47,1,7,1
0,0,2,0,1,68,0,20,0,0,0
2,0,5,2,2,11,1,2,0,0,0
0,0,0,0,0,0,0,3,0,0,2
1,0,2,5,0,0,0,0,0,1,3
0,0,0,3,1,2,0,0,1,1,1
0,1,4,0,0,1,0,1,0,0,1
0,1,1,2,1,0,0,0,1,2,3
0,1,1,0,0,0,0,0,0,1,0
0,0,1,0,2,3,0,1,0,2,1
0,0,0,17,1,2,0,0,0,2,2
0,0,1,10,0,2,1,0,0,0,1
