0,1,2,3,4,5,6,7,8,9
24,47,57,153,131,48,71,51,18,12
27,37,34,81,86,30,36,30,16,13
27,40,40,87,81,29,56,24,18,13
9,22,19,48,45,15,27,11,3,6
8,16,9,47,36,13,14,17,8,8
0,7,5,10,9,4,7,2,0,1
3,8,11,10,25,4,3,2,3,5
1,0,1,2,5,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,2,3,1,1,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,1,0,0,2,1,1,0,1
0,1,0,0,1,0,0,0,0,0
0,1,0,4,1,0,2,0,0,0
1,2,1,1,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,2,0,2,1,1,0,0,0,0
0,1,1,2,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,1,1,0,1,3,0,0,1,0
0,1,0,0,3,2,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0
1,2,1,0,0,2,0,1,0,1
2,1,2,4,8,1,3,2,0,0
1,4,3,7,5,2,3,1,0,0
7,19,24,44,41,11,23,14,4,2
8,15,20,42,34,17,15,11,2,3
17,24,20,61,50,15,22,17,7,0
9,10,14,24,19,7,13,10,1,2
20,37,28,76,64,35,28,19,10,6
7,12,8,32,33,6,13,7,5,0
1,3,1,11,7,1,5,2,2,1
13,15,14,37,39,12,11,11,5,1
0,11,9,33,26,6,13,10,3,2
3,6,9,18,21,10,13,3,5,3
1,6,2,6,6,2,2,0,0,0
1,1,1,0,0,0,2,0,0,0
1,2,2,2,1,0,0,3,1,0
0,0,1,2,0,0,4,1,0,1
0,1,1,0,4,0,0,0,1,1
1,5,0,2,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,4,1,2,1,0,0
1,5,3,7,5,1,1,1,0,0
1,1,1,3,4,2,1,0,0,2
