0,1,2,3,4
285,202,91,26,8
184,124,59,18,5
212,129,56,13,5
93,65,33,11,3
84,56,27,8,1
20,11,9,4,1
36,26,7,5,0
4,5,2,0,0
1,0,2,0,0
4,1,0,0,0
6,3,1,0,0
1,2,0,0,0
2,1,2,0,0
2,4,1,0,0
1,0,0,1,0
2,3,2,0,1
7,2,1,0,0
0,1,0,0,0
2,2,0,0,0
1,3,2,0,0
5,5,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
1,4,2,0,0
5,1,0,0,0
2,1,0,1,0
1,0,0,0,0
2,2,1,0,0
0,4,3,1,0
12,5,4,1,1
10,15,1,0,0
100,53,27,7,2
71,49,32,13,2
131,68,30,4,0
49,39,18,2,1
152,109,46,12,4
67,40,12,3,1
17,8,7,2,0
74,53,26,5,0
57,38,12,4,2
48,26,12,5,0
15,7,1,1,1
3,1,1,0,0
6,2,3,1,0
6,3,0,0,0
5,2,1,0,0
5,4,1,1,0
1,2,0,0,0
4,4,1,1,0
12,6,5,0,1
9,4,2,0,0
