0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,1,1,4,1,2,1,0,1
1,2,2,4,3,1,1,1,0,1
22,40,32,91,83,29,36,28,10,5
19,19,21,59,57,19,23,13,2,2
12,18,24,44,46,18,17,13,12,8
9,28,18,53,56,17,23,10,4,2
7,15,14,38,37,9,13,7,5,1
9,13,22,51,28,15,23,12,3,1
2,4,3,11,11,6,7,4,1,0
0,1,6,5,9,3,1,2,1,1
1,1,3,5,7,1,2,3,0,2
4,12,6,11,16,3,8,6,0,2
0,1,1,3,0,0,2,1,0,0
1,1,0,4,1,0,1,0,0,0
1,11,9,20,17,6,8,5,2,5
2,4,2,12,10,3,5,3,1,0
0,0,0,3,3,0,1,0,0,0
0,1,1,0,0,0,3,0,0,0
1,0,0,4,1,2,0,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,2,1,2,0,1,0,1,0
0,1,1,4,3,1,1,0,1,0
0,0,0,2,0,0,0,1,0,1
1,0,0,1,2,0,0,1,0,0
0,0,0,2,2,0,2,0,1,0
1,0,2,1,2,0,2,0,0,0
1,0,0,4,2,0,1,1,0,0
0,0,1,0,3,0,2,0,0,0
0,0,1,2,1,1,0,0,0,0
1,3,3,9,2,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0
5,4,5,6,16,5,3,4,2,0
7,9,11,16,17,3,4,6,0,1
8,27,21,45,48,16,23,13,0,4
4,9,7,25,33,5,8,4,3,1
18,20,26,76,52,20,25,18,6,2
5,8,8,22,19,6,10,4,5,0
5,14,9,20,18,12,5,2,1,2
1,3,2,8,6,2,5,3,1,0
0,1,1,7,4,1,2,3,1,1
4,5,8,18,16,3,4,1,2,2
4,5,1,12,8,3,1,1,0,0
2,7,6,13,7,6,7,1,0,2
4,12,13,27,19,9,7,5,1,6
8,14,21,43,52,15,24,8,6,1
