0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,1,0,0
9,0,0,0,0,0,0,0,6,1,0
247,0,5,0,4,4,5,5,60,46,0
3,0,8,0,80,7,5,1,56,71,3
34,0,3,0,43,4,58,53,2,12,3
0,0,71,0,1,52,9,62,0,0,25
0,7,63,0,3,5,2,5,2,0,59
0,116,4,0,2,6,44,0,1,0,4
1,5,0,0,0,39,0,0,1,0,3
0,6,2,11,0,0,0,0,0,0,10
1,2,1,8,0,8,1,0,1,1,2
0,60,0,6,0,0,0,1,1,0,0
0,1,0,1,0,0,6,0,0,0,0
0,4,0,1,0,0,0,0,0,0,3
0,1,0,82,0,0,0,0,0,0,1
0,1,0,41,0,0,0,0,0,0,0
1,2,0,0,0,0,1,1,0,2,0
1,0,0,1,0,0,1,0,0,1,1
0,0,1,1,0,1,0,0,0,4,1
0,0,1,2,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1,0
1,0,1,2,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,0,0,2
4,1,1,3,2,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0,1,0
0,0,0,1,0,1,1,0,2,0,0
4,0,0,1,0,0,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0,3
0,1,1,3,2,0,0,0,0,2,0
0,2,0,2,0,0,0,0,1,1,0
0,3,0,0,0,0,0,0,2,0,0
0,1,0,6,8,0,2,1,1,2,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,45,1,0,0,2,0,1
7,62,0,0,3,0,0,0,1,0,1
60,92,0,0,44,1,0,3,2,3,0
7,2,1,2,14,2,1,31,22,16,1
109,18,0,1,2,0,0,63,68,2,0
10,0,2,0,0,0,1,17,3,53,1
80,0,0,0,0,0,1,2,1,3,1
1,2,0,0,1,0,1,1,16,3,6
1,1,6,2,0,8,0,0,2,1,0
0,0,6,27,0,0,0,0,4,0,26
1,2,2,4,0,0,0,0,0,24,2
0,0,0,4,0,37,0,0,1,7,2
0,0,1,84,0,6,11,0,0,1,0
1,2,55,22,0,49,30,0,0,2,31
