0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,4,3,0,0,10
0,6,0,0,6,58,59,38,0,0,1
12,105,0,6,8,11,61,64,0,0,0
263,10,6,8,5,58,3,23,0,8,0
23,8,91,2,0,4,5,1,0,67,0
1,54,9,66,58,0,3,1,11,48,0
0,0,64,53,59,1,0,0,54,2,0
1,3,1,5,1,0,0,0,3,2,0
0,3,1,3,0,0,0,0,58,0,0
0,1,0,2,0,0,0,0,8,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,1,0
1,0,1,0,0,0,0,0,0,1,1
1,0,1,2,1,0,0,0,0,1,1
0,0,1,3,0,0,0,5,0,1,1
0,0,2,3,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,3,1,0,0,0,1,0,2
0,2,0,1,0,4,1,0,0,2,1
0,0,0,2,3,0,1,0,0,1,1
0,0,1,0,0,2,2,0,0,0,12
0,0,0,0,1,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,0,27
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,10,24
0,0,1,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,1,1,0,17
0,0,0,0,0,1,0,1,1,32,3
0,1,0,0,1,2,0,0,0,7,0
0,1,0,1,0,27,0,0,0,3,0
0,13,0,4,0,0,12,6,0,4,1
0,2,0,0,7,37,41,45,2,1,0
0,42,0,39,0,32,42,47,1,0,1
3,6,0,60,2,16,18,20,20,41,0
0,5,0,4,0,4,0,6,48,5,0
0,71,1,26,0,0,0,0,2,1,0
18,2,16,7,20,0,1,0,0,0,1
199,3,1,0,51,0,4,0,4,0,0
7,21,61,1,24,0,0,6,29,1,0
48,1,57,0,1,0,0,0,7,1,2
0,0,3,0,9,1,0,0,4,0,0
1,2,2,3,2,0,1,0,0,0,2
0,1,10,1,0,0,0,0,0,3,0
