0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,5,9,11,4,7,2,3,1
1,3,5,18,8,2,5,0,2,0
1,3,2,4,5,1,0,0,1,0
9,12,13,49,35,15,19,11,4,1
16,30,25,62,64,17,22,22,7,2
22,33,44,91,78,37,37,23,12,7
13,26,11,46,41,12,23,14,6,9
17,20,23,57,63,21,35,8,1,6
8,27,26,50,64,11,24,13,7,3
2,2,3,0,4,0,3,1,1,0
7,7,5,21,10,4,5,4,2,0
0,0,3,5,1,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0
1,0,0,1,2,0,1,2,0,0
0,0,1,2,3,2,1,1,0,1
0,0,0,2,1,0,0,3,1,0
0,0,0,2,0,1,0,0,0,0
0,1,2,0,2,1,0,0,1,0
0,5,0,1,3,0,1,0,0,1
0,0,1,2,2,1,2,0,0,0
1,1,1,8,3,0,3,0,0,0
0,0,0,3,0,0,0,0,0,0
2,6,4,9,5,1,2,0,1,0
0,1,1,0,2,0,0,0,0,0
1,2,2,14,10,2,1,0,2,0
0,0,0,1,4,0,0,0,1,0
0,1,2,5,4,3,2,2,0,0
5,5,1,13,3,4,4,1,2,0
2,2,0,2,3,0,1,0,1,0
3,3,5,5,11,2,3,0,0,0
2,2,3,13,5,5,3,7,0,0
11,13,9,33,36,13,12,6,2,0
12,17,22,46,54,10,21,15,4,3
6,17,27,44,49,13,20,4,4,2
7,11,7,23,9,3,8,2,2,0
6,12,7,24,29,6,11,3,2,1
6,5,6,20,15,4,7,1,0,1
13,33,35,55,52,27,16,20,6,5
7,17,10,41,38,10,17,4,1,5
9,11,11,26,25,11,14,3,4,3
1,0,4,5,2,0,1,3,0,1
0,1,1,4,4,0,1,0,2,0
3,2,0,3,5,1,0,1,0,0
