0,1,2,3,4,5,6,7,8,9,10
9,0,3,0,3,0,0,0,0,0,1
31,0,14,0,9,0,5,0,0,0,0
1,4,5,2,4,0,4,5,5,0,5
0,18,0,13,0,4,8,13,2,0,7
0,0,0,4,1,16,0,5,10,0,2
0,3,0,0,0,6,3,0,3,3,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,4,6,0,0,0
1,4,1,2,0,3,0,4,0,0,0
0,14,12,0,0,5,0,0,0,0,1
0,1,1,8,0,0,0,0,0,3,0
0,1,7,5,0,0,0,0,0,0,4
0,0,3,0,0,0,0,0,0,6,0
0,0,0,0,0,1,9,0,0,9,4
0,0,0,0,0,0,4,0,1,0,2
0,0,0,0,0,0,1,1,3,2,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
