0,1,2,3,4
8,8,6,3,0
28,23,7,3,0
16,15,7,3,1
2,4,2,0,0
1,0,0,0,1
0,0,1,0,0
10,5,4,2,1
8,4,1,0,0
2,4,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,4,5,2,0
6,8,8,3,0
8,5,5,0,1
5,5,4,2,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
3,5,2,1,0
4,7,5,1,1
6,8,3,2,0
3,1,0,0,0
4,2,0,1,0
2,0,0,1,0
6,5,7,0,0
10,7,3,2,0
2,2,0,0,0
6,2,1,1,0
1,5,3,0,0
4,2,1,1,0
8,7,4,0,0
1,0,0,2,1
1,2,2,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
