0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,2,5,3,3,2,0,1
23,5,2,0,2,5,8,0,11,1,4
0,2,2,0,12,5,3,6,7,1,4
0,1,0,0,3,0,0,1,2,0,1
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,9,3,0,0,0,0,0,1,0
0,0,4,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,5,0,4,1,1
0,0,0,0,0,5,9,0,7,0,4
0,0,0,0,6,2,2,0,3,0,6
0,0,0,0,11,1,2,0,0,0,2
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,2,0,0,0
0,0,8,6,0,0,0,4,0,0,0
0,0,3,8,1,0,0,7,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
1,0,0,0,0,0,2,0,0,0,0
13,0,0,0,0,0,4,1,0,0,0
13,5,0,0,0,4,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,4,5,0,0,0,0
0,1,0,0,4,1,1,0,2,0,0
0,1,0,0,3,2,2,0,0,0,0
0,14,0,0,2,0,0,0,0,0,3
0,2,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
