0,1,2,3,4,5,6,7,8,9,10
36,135,24,21,13,76,79,70,60,11,12
1,9,81,83,56,67,4,67,64,31,1
278,3,71,59,66,7,2,8,7,8,0
31,65,2,1,3,0,55,2,0,3,1
0,4,2,1,17,0,6,0,1,3,32
0,0,1,2,2,1,2,0,11,5,6
0,1,6,2,0,0,0,1,2,0,4
0,1,0,3,0,2,1,1,1,66,32
0,2,1,3,0,0,1,0,1,2,7
1,0,0,4,1,0,1,0,0,2,19
1,0,0,1,0,0,0,1,0,2,8
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,8,1
0,0,0,0,0,0,0,0,0,1,0
2,0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,1,0,1,0
0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0
0,1,0,3,0,0,2,0,0,1,2
0,1,1,2,1,0,0,0,0,0,1
2,0,2,3,0,0,0,0,0,0,1
0,1,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,2,0,0,1,0,1,0
2,1,0,1,2,0,0,1,0,1,1
0,1,0,7,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,2,4,0,0,1,0,2,2,1
0,0,0,1,0,0,14,0,9,0,1
1,0,1,63,6,1,56,0,2,0,1
1,0,0,63,27,0,3,0,28,0,1
0,0,1,12,4,0,40,0,40,0,1
28,1,1,7,0,6,17,0,1,1,5
3,2,1,1,1,24,1,0,3,1,16
3,10,4,8,55,3,0,1,0,1,4
2,97,33,3,41,58,1,1,1,1,4
193,72,67,3,2,40,0,1,3,0,1
11,4,5,0,0,7,0,11,2,1,45
57,0,42,1,0,0,1,45,0,0,27
2,0,16,1,1,1,2,1,27,0,1
0,1,2,0,4,1,1,42,3,3,2
2,2,1,2,0,1,1,2,0,0,0
2,0,0,0,3,0,0,2,1,1,4
0,2,0,3,0,1,1,0,12,0,2
1,0,0,0,0,0,0,1,0,22,1
1,2,0,1,0,0,2,16,2,57,0
0,0,0,2,0,1,1,0,0,35,0
2,1,2,0,1,1,0,2,0,0,1
0,1,0,4,3,3,0,2,0,6,1
1,0,0,3,1,1,0,2,1,0,0
0,2,2,4,0,0,0,8,0,3,0
