0,1,2,3,4
263,164,83,22,5
224,157,60,15,8
235,163,76,26,9
75,54,29,4,1
25,20,12,9,0
20,8,1,1,0
9,3,3,1,0
49,36,20,2,0
9,5,3,0,0
17,8,2,1,0
6,5,1,1,0
2,1,0,0,0
5,1,3,2,0
0,1,0,0,0
2,2,1,1,0
2,3,0,0,0
2,3,0,0,0
0,0,0,0,0
2,1,1,0,0
3,2,2,2,0
2,3,1,0,0
4,3,0,1,0
3,2,0,0,0
1,0,1,0,0
2,1,1,1,0
6,3,0,0,0
4,4,2,0,0
0,1,0,0,0
7,4,2,0,0
15,8,1,1,0
72,41,16,0,2
66,39,13,4,1
44,33,14,5,2
35,19,9,2,2
37,12,3,1,0
37,30,17,4,1
132,71,30,8,1
181,132,59,8,2
35,30,15,5,1
88,48,27,10,0
26,15,7,3,1
23,22,10,3,1
4,6,1,0,0
9,2,1,1,0
9,7,4,0,1
9,10,6,0,0
37,32,10,2,0
17,15,5,2,0
6,3,1,0,0
9,9,2,0,0
1,5,3,0,0
8,8,3,0,0
