0,1,2,3,4
10,10,5,3,1
21,26,7,8,6
28,18,4,8,4
17,29,16,6,1
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
9,7,3,1,0
16,6,3,3,0
23,11,4,3,2
19,9,10,4,1
9,7,6,0,0
2,3,3,0,1
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,6,3,2,0
7,6,4,3,1
9,9,5,2,1
8,10,3,3,0
9,7,3,0,0
4,1,2,1,0
10,6,7,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
