0,1,2,3,4,5,6,7,8,9
87,159,154,390,363,127,192,120,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2,2,0,0
0,0,0,1,1,0,0,1,0,0
6,11,8,25,16,4,11,6,4,1
0,2,4,8,4,0,4,1,1,1
19,39,35,81,71,34,32,14,9,7
8,18,15,35,25,12,24,15,3,3
6,6,8,11,15,4,2,7,0,1
1,11,12,25,19,7,7,7,0,2
2,5,5,15,9,3,4,4,2,1
1,1,0,4,4,1,3,0,0,1
5,6,5,33,35,8,11,6,6,2
5,15,8,33,31,6,13,5,3,3
9,12,28,35,49,8,21,7,3,5
6,5,6,15,14,4,12,5,3,1
3,3,7,15,13,4,8,3,1,0
6,7,4,10,14,4,4,6,1,0
10,11,5,19,20,12,9,5,3,4
1,3,3,13,8,5,4,0,0,0
2,13,7,31,20,7,9,8,3,2
1,0,1,2,1,0,2,1,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,1,1,0,2,1,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1
0,0,3,3,1,0,0,1,0,0
0,2,0,0,1,0,1,1,0,0
0,1,2,0,0,0,3,1,0,0
0,0,0,0,0,1,0,0,1,0
1,0,0,0,2,0,0,1,0,0
0,5,6,10,9,4,5,4,1,0
