0,1,2,3,4,5,6,7,8,9,10
314,188,162,144,135,137,129,131,123,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
13,12,0,0,0,0,0,0,67,0,0
5,6,0,8,0,0,0,0,6,0,0
255,3,0,81,0,0,0,0,2,0,0
5,143,0,2,0,0,0,6,2,0,0
16,30,0,4,0,6,0,4,0,0,0
0,0,0,3,0,60,0,0,28,0,0
2,0,0,38,0,6,0,4,0,0,0
1,0,0,0,0,3,0,2,9,0,0
1,0,0,2,14,39,0,55,0,6,0
0,0,0,4,2,3,16,39,0,58,0
1,0,15,2,72,11,61,12,0,3,0
0,0,0,0,4,0,4,0,0,48,15
0,1,3,0,3,0,4,5,0,2,39
4,0,2,0,33,0,5,2,2,0,8
0,0,84,1,0,3,0,1,0,5,4
2,0,3,0,0,0,2,0,1,2,27
0,0,58,0,0,3,33,0,0,2,6
0,0,2,0,0,1,1,0,0,4,0
0,1,1,0,0,1,1,0,0,0,0
0,2,0,1,0,2,0,0,1,0,0
1,0,1,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,3,1,1,1,0,0,1,0,1
0,0,1,2,1,0,0,0,0,1,0
2,1,0,1,0,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,1
38,0,0,2,2,1,1,0,0,0,0
