0,1,2,3,4,5,6,7,8,9
11,17,18,47,37,9,26,16,2,3
34,48,60,130,113,51,60,39,22,16
0,4,0,3,6,1,1,2,0,1
4,9,8,23,23,1,11,11,3,2
0,2,1,0,3,0,0,1,0,0
8,15,13,43,36,10,16,9,9,3
2,6,5,24,28,9,14,9,3,4
0,1,0,0,5,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
1,1,1,3,2,1,1,0,0,1
0,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,0,2,0,0,1,0,0
1,2,0,1,1,0,0,0,0,0
2,0,0,5,3,1,2,1,1,1
1,7,5,10,13,4,7,1,1,0
5,5,7,14,8,2,6,3,3,0
0,0,1,3,1,1,0,0,0,0
1,2,3,11,4,0,4,5,2,1
1,3,5,8,10,3,3,3,0,2
1,6,3,21,18,3,8,6,2,1
3,11,4,20,25,8,10,4,4,2
2,5,4,14,13,5,6,3,5,0
1,2,5,4,6,2,2,1,0,1
0,2,1,1,1,1,0,0,1,1
1,1,2,1,1,0,3,0,0,0
5,6,7,17,26,11,8,6,1,3
8,24,21,44,50,19,30,16,5,6
3,8,8,19,12,9,9,3,5,4
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,4,5,1,2,0,0,0
1,2,2,2,2,1,0,0,1,0
3,0,4,5,0,2,5,1,1,0
2,8,4,12,9,2,7,3,1,0
2,4,2,12,7,1,5,2,2,0
0,0,2,4,1,1,0,2,0,0
0,3,2,2,3,2,2,1,0,0
0,2,2,11,10,3,6,0,2,3
2,6,2,14,16,8,7,7,1,1
2,3,5,9,10,4,6,2,2,1
3,8,3,16,13,1,2,1,1,0
1,6,0,8,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
