0,1,2,3,4,5,6,7,8,9,10
4,168,2,5,1,1,2,0,3,0,0
297,2,2,0,0,0,91,0,94,85,2
0,14,0,0,0,0,1,0,1,0,2
9,0,1,2,1,0,33,0,24,25,0
0,1,3,0,1,0,0,1,0,1,0
0,0,0,1,1,69,0,89,1,0,1
0,0,1,0,0,65,0,38,0,0,0
0,0,0,0,2,4,0,1,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,4,3,2,0,0,0,0,0,2
0,0,1,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,3,0,1,0,0,0,0,0,1
0,0,1,2,1,0,0,0,0,0,1
0,0,3,3,0,0,0,0,10,0,0
0,0,0,1,1,0,0,0,47,0,0
0,0,1,1,0,0,0,0,51,0,0
0,0,1,2,1,0,0,0,1,0,1
0,0,3,0,2,4,0,3,21,0,0
0,0,0,1,3,20,0,14,0,0,0
0,0,0,2,4,32,0,30,0,0,1
0,0,3,1,1,39,0,46,0,0,1
0,0,1,1,1,21,0,27,1,0,5
0,0,2,2,3,6,0,9,0,0,2
0,0,0,0,2,2,0,4,0,0,0
0,0,2,0,3,1,0,0,0,1,2
0,0,1,0,87,0,0,0,0,1,1
0,0,127,95,0,0,0,0,0,0,1
0,0,1,11,0,0,1,0,0,0,67
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,2,0,0,0,0,0,11
0,0,0,0,2,0,0,0,9,0,0
0,0,0,0,0,0,0,1,20,0,0
0,0,0,0,0,0,0,1,47,0,0
0,0,1,0,1,0,0,0,35,0,0
0,0,0,0,0,0,0,2,8,0,0
0,0,0,0,0,11,0,2,2,0,0
0,0,1,0,0,35,0,3,0,0,0
0,0,1,0,0,45,0,18,0,0,0
0,0,0,0,0,15,0,29,0,0,0
0,0,0,0,0,3,0,45,0,0,0
0,0,0,0,0,2,0,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0
