0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,4,0,1,0,0,1
8,10,17,25,28,14,7,11,4,4
3,7,5,15,24,4,9,4,3,1
6,8,5,15,16,4,6,2,1,1
9,15,14,39,33,7,21,5,5,4
28,46,39,113,104,38,44,28,14,11
7,29,25,61,51,16,26,17,2,3
2,6,7,17,10,2,5,5,3,1
8,11,8,28,16,5,15,7,0,0
4,7,16,30,28,15,16,6,3,0
4,5,8,14,13,6,8,7,4,1
6,11,6,19,25,5,12,8,4,3
0,3,2,1,3,0,2,1,1,0
4,7,7,20,13,2,13,7,1,1
0,0,1,3,0,0,1,0,0,1
2,4,3,11,7,2,6,0,1,0
1,2,0,4,3,1,0,0,1,0
1,0,1,0,2,1,2,0,0,0
0,0,1,1,1,0,0,2,0,0
1,0,1,0,3,1,0,1,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,0,1,2,0,0
0,1,0,3,1,0,0,0,0,0
0,2,1,1,3,2,0,0,1,0
0,0,1,0,1,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,0,4,0,0,0,0,1,0,0
0,0,0,0,5,2,0,1,0,0
0,1,0,5,2,1,1,0,2,0
4,3,2,3,4,2,2,3,2,0
4,6,2,19,15,6,5,5,3,1
3,1,3,15,15,0,11,4,2,1
3,9,3,17,11,2,3,5,0,1
9,13,14,38,30,9,21,11,4,1
19,38,28,54,56,19,22,15,5,2
12,25,23,50,40,16,10,6,0,0
7,17,19,30,44,6,15,13,4,1
6,11,13,31,27,8,20,3,0,0
8,10,12,33,28,7,10,5,1,2
3,3,4,10,11,3,5,4,1,0
3,9,9,23,12,6,8,4,4,1
3,2,4,10,10,4,8,5,1,0
0,4,3,5,16,2,4,2,0,1
3,1,3,8,9,3,3,2,2,2
1,1,4,4,5,1,1,0,1,0
