0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,3,0,0,0,0,0
0,0,0,56,67,5,0,0,0,0,0
0,0,4,7,56,5,0,0,0,3,0
0,0,4,5,13,3,0,4,0,35,0
17,0,6,58,0,1,9,7,0,52,2
250,3,81,6,0,1,5,61,0,4,54
9,111,66,0,1,0,4,3,0,0,43
15,10,1,0,1,1,1,3,0,26,0
0,67,5,0,0,0,3,5,0,9,9
0,1,0,0,0,67,55,1,0,0,1
0,1,2,1,0,12,53,1,0,0,0
0,1,0,1,0,38,1,39,18,1,0
0,1,0,0,0,2,7,0,3,0,0
0,0,0,0,0,0,1,2,71,1,0
0,0,0,0,0,1,0,0,5,0,0
0,0,1,4,0,1,1,0,29,0,0
1,0,1,3,0,2,0,0,5,0,0
0,0,0,1,0,3,0,2,0,1,0
1,0,0,1,0,0,1,0,0,1,1
0,0,1,1,0,2,0,0,3,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,2,1,0,0,0,0,1,0,0
1,1,0,2,0,1,0,0,0,0,0
0,0,3,0,1,0,4,1,0,0,1
0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,1,0
0,0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,1,1,1,0,3,0
0,0,1,0,3,0,1,1,0,4,2
0,1,0,0,4,1,1,2,0,15,1
0,0,0,0,1,1,0,0,2,48,14
0,0,4,1,0,1,0,0,0,48,1
2,7,0,0,0,0,0,0,0,8,37
51,65,23,3,4,0,1,0,1,1,1
128,9,78,7,24,1,8,2,0,0,1
70,75,5,5,4,2,3,1,0,0,17
0,16,2,67,53,6,1,7,1,0,3
0,0,2,6,31,4,25,36,0,0,15
2,0,3,3,0,1,55,49,0,1,2
0,1,0,2,0,1,24,14,0,0,2
1,1,1,39,0,31,3,1,1,0,1
1,1,0,1,0,43,0,0,1,0,0
0,0,1,1,0,34,0,1,0,0,0
0,0,25,0,0,11,0,0,0,0,0
0,0,4,7,0,4,0,2,0,0,1
