0,1,2,3,4
3,3,0,1,1
24,21,10,4,5
24,19,13,9,1
16,22,10,7,3
15,8,8,2,0
3,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
8,10,4,4,0
11,3,2,1,0
6,2,3,1,2
5,10,4,1,0
12,5,4,0,1
3,4,1,0,0
1,1,2,0,0
4,2,1,0,1
1,2,0,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
5,4,2,0,0
6,4,1,1,0
6,8,1,0,1
14,9,3,3,0
11,3,6,0,0
7,6,6,6,0
5,3,0,0,0
1,4,2,0,0
2,4,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
