0,1,2,3,4
799,555,245,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,4,1,0
180,122,55,8,3
209,125,55,18,5
125,80,29,8,1
54,20,9,5,0
3,1,2,0,0
3,3,1,1,0
0,3,0,0,0
1,1,0,0,0
0,2,0,0,0
2,4,0,0,0
1,0,1,0,0
1,2,1,1,0
4,0,1,0,0
1,3,0,0,0
2,2,0,0,0
1,3,0,1,0
3,1,2,0,0
1,3,1,0,0
15,6,5,1,0
49,28,7,1,0
76,54,26,3,0
103,52,30,8,2
51,33,9,4,0
67,39,9,5,0
42,25,14,6,1
86,67,22,5,0
24,12,4,1,0
17,14,8,1,0
6,2,2,0,0
5,1,0,1,0
12,8,4,2,1
5,1,2,1,0
2,1,1,1,0
4,4,0,0,0
3,2,1,0,0
