0,1,2,3,4,5,6,7,8,9,10
316,193,163,145,131,135,125,128,131,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,1,0,0,1,0,0
0,0,94,81,70,56,4,0,63,0,0
0,3,53,61,56,60,80,0,55,0,44
0,147,0,2,0,3,40,0,9,0,42
0,51,3,4,4,8,3,0,1,0,14
0,1,0,1,1,1,0,0,2,0,0
0,1,1,2,1,1,0,0,0,0,2
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0,1
0,2,0,1,0,1,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0,0
0,1,0,0,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,1
0,3,0,9,2,0,0,0,13,0,0
0,5,0,31,3,0,0,0,44,0,2
0,68,0,54,4,0,0,0,33,0,0
0,85,12,31,33,6,4,0,21,0,3
0,17,47,12,2,15,0,0,2,0,2
0,0,56,0,0,63,0,0,0,0,1
0,0,5,2,45,0,18,0,0,0,18
0,1,21,1,35,35,43,0,1,0,43
0,0,2,1,7,0,28,0,0,0,3
0,0,0,0,0,1,16,0,0,0,23
0,1,0,0,0,2,3,0,0,0,4
0,1,0,0,2,0,0,0,0,0,4
0,0,1,0,0,1,0,23,1,0,1
0,0,1,0,0,0,2,5,0,0,1
0,0,1,0,0,1,0,3,0,0,0
0,0,1,2,0,0,0,2,2,0,1
0,2,0,0,1,1,0,0,0,0,2
