0,1,2,3,4,5,6,7,8,9,10
0,14,0,13,0,0,0,5,0,0,0
0,9,11,0,0,0,0,16,14,0,0
0,0,9,1,15,0,0,0,2,0,0
44,0,1,6,1,10,9,0,4,5,0
1,0,0,0,2,7,14,0,1,8,0
0,0,0,0,6,1,1,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,8,8,3,0,0,0,1,0,0
0,0,11,2,0,1,0,0,0,0,0
0,0,0,15,0,5,0,0,1,0,0
0,0,0,2,3,1,0,0,5,0,0
0,0,1,0,9,5,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,8,0,5,0,10
0,0,0,0,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,1,4,0,2,0,0,0,0,0,0
0,0,7,0,5,0,0,0,0,0,0
