0,1,2,3,4,5,6,7,8,9,10
0,3,2,0,0,0,0,0,3,3,4
0,17,11,4,0,0,3,0,11,0,0
0,1,2,0,0,10,0,1,3,12,4
14,1,0,9,3,0,3,1,0,3,0
18,0,0,0,11,0,0,0,0,0,4
0,0,0,0,4,0,4,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,1
2,0,0,1,0,0,1,0,0,5,2
1,0,0,0,0,0,8,0,0,0,0
1,0,0,3,0,0,8,1,0,0,0
0,0,0,13,0,0,1,1,3,0,0
0,2,5,3,0,2,1,0,7,0,0
0,5,0,0,0,0,0,5,2,0,0
25,0,0,0,0,0,0,3,0,0,0
2,12,3,0,0,1,0,3,1,0,0
0,2,4,0,0,3,1,0,0,1,0
9,1,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,4,8,1,0,0,0,0
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
