0,1,2,3,4,5,6,7,8,9
44,84,95,184,184,64,107,69,20,23
32,48,39,137,127,48,57,47,24,18
6,8,4,31,29,5,14,4,5,6
0,6,13,25,16,10,8,2,2,2
1,1,3,3,4,1,1,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
3,3,3,9,8,1,4,0,0,0
11,17,17,42,32,15,30,18,2,10
10,35,25,69,65,17,27,13,3,6
5,20,15,32,42,15,20,7,7,6
4,12,14,32,29,7,19,13,4,3
4,8,16,28,30,10,14,10,3,2
4,3,10,13,8,8,4,1,3,0
2,5,4,14,4,3,9,1,1,0
5,3,8,17,23,4,8,6,2,0
0,1,1,0,1,0,0,0,0,0
0,3,5,5,9,2,5,2,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,4,1,1,0,0,0,0
0,0,0,2,0,1,2,0,1,1
1,0,0,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,2,3,4,3,1,4,1,0,0
10,13,14,28,25,14,14,7,2,2
10,25,16,54,35,11,29,12,2,5
4,19,19,48,54,13,18,10,5,6
7,15,16,34,36,14,19,6,0,0
5,15,16,19,25,6,11,6,2,0
3,2,6,20,6,5,2,0,4,0
1,3,7,8,8,5,5,4,1,0
2,4,5,9,6,5,4,0,2,0
5,5,4,10,9,1,4,2,1,1
1,3,4,13,8,6,6,3,2,0
0,0,0,1,0,0,0,0,0,0
0,2,2,10,11,1,2,2,1,0
1,1,3,4,2,0,2,1,0,0
0,0,0,0,0,1,1,0,0,0
