0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,51,54,124,98,32,56,32,12,11
26,47,50,126,124,39,63,33,15,9
2,4,6,15,22,4,7,0,4,0
11,8,6,25,17,9,12,5,6,3
0,0,0,2,1,0,0,0,0,1
0,3,3,2,3,1,1,0,0,0
9,13,6,24,24,3,13,8,3,5
1,6,5,11,11,5,5,4,2,1
0,0,0,2,2,0,1,1,0,0
0,0,1,1,0,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0
0,0,2,1,1,0,1,1,1,0
0,0,2,3,4,0,0,0,2,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0
2,3,3,9,4,0,2,1,1,0
2,8,10,17,21,11,10,3,2,1
7,11,16,30,39,12,17,9,7,2
8,17,22,41,46,9,20,11,4,2
9,21,19,43,36,8,16,9,1,1
6,18,23,54,40,21,21,8,4,1
8,12,4,16,11,2,9,1,2,2
1,1,2,6,7,2,4,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
0,0,1,2,3,1,0,0,0,0
0,2,2,2,2,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0
3,3,1,17,2,5,3,4,2,1
5,10,8,12,18,4,8,7,3,1
2,7,4,5,14,0,8,2,0,0
8,8,6,14,16,6,5,5,5,0
13,26,28,58,47,23,16,14,7,6
1,4,3,7,10,2,2,1,0,0
2,4,4,13,23,7,8,2,1,1
2,11,12,16,20,7,6,2,0,0
4,5,14,18,18,10,7,4,1,0
3,5,8,17,18,6,8,5,0,0
8,12,14,35,32,12,17,7,5,1
7,13,9,15,24,8,12,3,3,2
2,9,10,28,24,6,7,0,3,0
5,8,7,24,11,2,7,2,3,0
5,8,8,24,15,3,8,3,2,1
2,15,10,21,15,1,9,5,3,0
3,4,4,7,5,2,3,0,0,1
