0,1,2,3,4
276,167,87,14,5
236,160,72,23,8
140,99,52,22,3
200,140,62,23,3
11,4,4,0,1
45,29,7,2,3
10,9,4,0,0
3,1,4,0,0
5,0,4,1,0
2,2,1,0,0
2,2,1,0,0
1,0,1,0,0
3,1,1,0,0
5,4,1,0,0
3,2,1,1,1
2,3,1,0,0
0,1,0,0,0
1,0,0,0,0
0,4,5,0,0
3,1,1,0,0
4,2,2,0,0
3,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,4,2,0,0
2,1,0,1,0
0,2,0,0,0
2,3,3,1,0
6,6,1,1,0
4,3,1,0,0
18,18,6,2,1
43,27,10,2,0
135,94,49,5,1
104,56,24,5,1
87,53,28,9,1
32,13,6,1,0
142,105,44,11,3
51,17,15,6,2
5,2,1,2,0
38,27,13,4,0
15,13,6,1,0
29,17,7,5,0
47,33,15,3,0
55,38,9,5,1
33,24,6,3,2
6,1,1,0,0
3,1,2,1,0
2,3,0,0,0
2,7,1,0,0
18,10,6,0,0
21,8,9,0,0
