0,1,2,3,4,5,6,7,8,9
30,54,43,121,124,43,66,40,13,15
27,54,44,104,106,37,59,38,13,17
14,20,38,86,61,18,38,20,16,5
22,41,41,102,91,36,34,30,18,13
1,2,1,2,4,2,4,2,1,1
2,7,6,18,26,6,12,4,2,3
2,2,1,6,3,3,2,2,2,0
0,0,1,3,4,0,0,0,0,0
1,1,0,2,1,2,1,1,1,0
0,0,1,1,1,0,2,0,0,0
0,1,0,1,0,0,2,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0
1,1,0,4,1,2,1,0,0,0
1,0,0,0,3,1,0,3,0,0
1,0,0,3,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,5,0,0,1,0,0
1,0,0,2,0,0,1,1,0,0
0,0,0,2,2,0,3,0,1,0
0,1,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,3,0,0,0,2,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
2,2,1,0,0,0,0,3,1,0
0,1,0,5,6,1,0,1,0,0
0,0,1,4,1,0,2,0,0,0
3,1,6,17,8,1,3,3,3,0
8,10,3,19,15,8,13,3,2,1
17,38,18,74,62,19,32,18,2,4
9,20,17,42,40,12,25,14,8,3
13,23,18,43,35,9,13,15,7,2
3,9,3,10,12,4,4,3,2,2
20,27,35,69,72,22,31,13,8,8
3,8,13,18,23,8,6,9,2,1
1,0,0,1,0,2,3,2,1,0
7,7,8,22,13,7,11,1,5,1
0,3,5,7,10,3,4,2,0,1
2,4,8,11,20,5,5,2,1,0
5,10,9,25,20,9,8,5,4,3
2,9,12,29,23,6,16,7,2,2
1,4,10,16,13,9,10,3,2,0
1,0,0,2,2,1,1,0,1,0
1,1,0,3,1,1,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,1,3,2,2,2,0,0,0
3,0,2,9,13,1,3,3,0,0
5,7,3,8,8,3,2,2,0,0
