0,1,2,3,4,5,6,7,8,9,10
47,26,105,21,75,13,14,63,62,71,52
0,133,73,83,70,1,51,10,6,65,7
0,5,2,57,7,0,70,61,64,3,47
276,52,0,1,0,64,0,11,11,0,13
3,1,2,1,1,7,1,1,2,1,0
18,1,2,1,0,54,7,1,2,0,0
0,2,1,1,0,13,3,1,1,0,1
0,1,2,2,0,2,0,0,0,1,0
1,1,0,2,1,1,0,0,1,2,1
0,3,1,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,1
0,1,1,2,1,0,1,0,2,1,1
1,0,1,4,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,1,1,2
0,0,2,0,0,1,1,0,0,1,0
1,1,0,2,1,0,0,1,0,0,2
0,1,0,0,1,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,2,0,1,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,1,0,2,2,1,0,1,0,1,1
3,0,4,0,1,0,0,3,0,0,3
0,0,1,0,0,0,0,1,4,1,1
0,0,2,2,0,0,2,1,14,13,11
2,7,2,2,1,2,0,0,37,28,1
43,47,52,1,0,1,0,40,46,52,2
10,99,5,2,1,0,3,3,27,38,2
7,38,64,2,0,0,0,62,4,0,1
5,7,4,1,0,0,13,19,0,1,2
213,2,22,21,1,2,39,0,0,3,2
19,1,5,7,1,0,1,4,1,0,52
0,0,3,1,0,1,3,0,0,0,2
1,1,0,2,0,4,42,2,0,3,27
2,0,2,3,10,3,0,0,0,1,14
0,0,0,1,1,40,14,0,0,2,0
1,1,1,90,0,0,1,0,0,2,2
0,1,1,28,1,69,3,0,1,2,2
0,0,2,2,35,27,0,0,0,1,1
1,0,2,0,3,2,0,0,0,0,0
0,1,0,0,3,1,0,0,0,1,1
0,0,1,1,2,0,1,0,0,0,0
0,1,0,7,0,1,0,0,0,0,1
0,0,0,1,31,2,0,0,0,0,0
0,0,2,0,31,0,0,1,0,2,2
