0,1,2,3,4
10,5,6,1,1
15,13,3,5,1
20,16,18,4,0
3,8,3,1,0
6,11,1,1,0
9,8,1,1,1
4,4,0,0,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
3,3,4,0,1
13,11,4,4,0
0,0,0,0,0
0,0,1,0,0
1,0,3,0,0
3,9,4,1,1
3,3,1,2,0
4,6,3,0,0
6,8,5,2,0
3,3,1,0,0
10,7,4,1,1
0,0,0,0,0
3,3,1,2,0
3,1,3,0,0
1,0,1,0,0
2,0,1,0,1
6,2,1,0,0
1,2,0,0,0
0,1,0,0,0
4,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
