0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,28,13,1,0
203,127,72,13,3
115,58,33,8,0
128,79,47,9,1
42,34,8,7,0
23,29,12,1,0
11,4,3,3,1
30,20,10,4,0
84,51,12,5,1
38,30,4,2,2
8,4,2,3,0
21,15,11,0,0
66,40,12,4,2
6,6,0,1,0
0,1,2,0,0
6,2,3,0,0
18,17,3,2,0
6,2,3,0,0
3,3,0,0,0
4,1,3,1,0
0,3,0,1,0
4,3,1,0,0
5,0,0,0,0
9,10,4,2,0
14,4,5,0,0
101,46,22,5,0
93,50,33,4,0
6,8,3,2,0
27,15,6,6,0
21,9,6,1,0
6,10,2,1,1
1,1,1,0,0
8,1,2,0,0
30,19,9,3,1
123,82,38,3,0
76,52,24,4,0
6,3,4,1,0
3,0,1,0,0
5,3,2,0,0
4,2,2,1,0
20,9,8,0,0
25,18,9,4,0
13,9,9,3,0
4,2,1,0,0
6,4,0,0,0
23,17,3,1,0
43,21,16,1,0
13,5,3,1,0
