0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,8,26,22,4,7,3,4,0
26,38,43,104,81,38,45,24,11,8
12,27,26,52,46,11,23,10,4,3
16,21,23,60,60,23,34,15,8,4
5,5,14,14,23,8,10,6,4,2
5,8,4,15,14,5,7,4,2,1
2,1,2,6,7,2,1,0,1,0
5,7,0,12,19,6,3,6,5,1
11,15,17,33,42,9,12,8,3,3
4,5,9,19,15,6,10,4,2,2
1,3,0,5,4,2,2,0,0,0
2,4,4,19,10,0,5,3,0,0
3,20,11,30,22,7,20,8,0,3
0,1,2,7,3,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,2,2,3,1,0,1,0,0
0,1,4,10,9,4,6,4,1,1
1,0,0,0,5,3,1,1,0,0
0,2,1,0,1,0,0,0,2,0
1,3,0,1,1,0,1,2,0,0
0,1,0,1,0,0,0,2,0,0
0,3,0,2,3,0,0,0,0,0
0,0,0,1,0,0,3,0,0,1
0,2,2,8,4,1,4,1,3,0
0,5,1,5,6,2,3,1,0,0
11,14,15,52,39,12,17,9,2,3
11,21,27,37,43,11,16,9,4,1
0,3,3,3,4,2,4,0,0,0
3,5,5,12,13,5,7,2,1,1
1,4,2,13,5,3,4,1,4,0
2,1,5,5,5,1,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,4,3,0,1,0,2,0
5,8,4,13,15,7,4,5,1,0
20,22,27,61,57,18,24,7,8,2
10,17,18,42,27,17,14,7,3,1
2,0,2,3,6,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,3,0,4,0,2,1,0,0
0,2,1,4,1,0,1,0,0,0
5,5,4,10,8,1,2,2,0,0
2,5,2,22,13,2,4,4,2,0
3,3,2,4,8,4,6,2,2,0
0,2,1,3,0,1,0,0,0,0
0,3,0,4,1,2,0,0,0,0
1,3,7,12,11,2,5,2,1,0
4,9,16,17,21,3,7,2,1,1
0,0,2,6,8,2,3,1,0,0
