0,1,2,3,4
12,8,7,2,1
6,9,6,1,2
16,14,8,4,0
19,19,7,5,2
6,0,1,0,0
6,13,5,2,2
7,2,1,2,0
4,6,4,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,0
4,2,2,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
4,4,6,0,0
0,0,2,0,0
2,2,3,0,0
5,3,0,1,1
8,1,4,3,0
14,8,7,1,0
9,7,3,3,0
5,8,2,2,0
0,0,0,0,0
1,0,1,0,0
8,4,6,1,0
0,2,0,0,0
0,1,1,0,0
1,1,0,0,0
3,2,2,0,0
0,0,1,0,0
1,1,0,0,0
