0,1,2,3,4,5,6,7,8,9
42,63,72,154,160,64,76,44,33,21
15,23,22,62,59,11,37,17,7,6
18,53,50,126,109,49,64,46,10,19
6,11,6,21,25,4,10,6,3,4
3,1,3,10,14,3,7,2,0,1
1,5,2,9,9,0,4,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,1,0,3,1,0,0,1,0,0
1,1,5,5,9,4,4,1,0,0
6,6,7,14,12,4,11,5,1,1
2,4,5,6,6,1,3,1,3,1
1,11,10,20,10,7,14,8,2,2
2,11,6,24,18,13,12,3,2,1
2,1,7,8,5,2,3,1,1,0
0,1,1,2,4,0,1,0,1,0
1,4,4,9,10,5,1,4,0,1
4,10,4,17,20,3,11,4,3,1
7,13,12,40,30,7,8,11,3,1
18,15,13,51,35,11,17,14,7,3
11,17,19,48,41,13,19,15,4,4
6,12,8,42,34,10,14,7,5,0
9,13,9,23,34,11,20,2,6,7
2,3,0,3,5,0,2,1,1,0
0,1,3,6,3,0,2,1,0,3
10,21,24,59,51,19,23,13,7,4
10,17,23,40,34,14,15,9,4,5
1,2,1,3,6,1,1,2,0,1
0,0,0,2,3,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,1,1,0,1,0,0
