0,1,2,3,4
324,258,108,34,5
128,71,46,12,2
274,166,76,21,7
44,32,11,5,4
23,11,7,2,1
17,12,4,3,0
0,0,0,0,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
2,1,3,0,0
12,12,5,1,0
33,24,7,2,1
19,8,4,1,0
38,31,9,7,0
53,22,9,7,1
13,13,3,1,0
6,3,1,0,0
16,16,4,3,0
44,20,11,2,0
68,38,20,6,0
79,65,33,5,2
100,59,23,7,2
74,45,15,4,0
62,46,21,5,0
9,5,3,0,0
10,4,5,0,0
110,81,31,8,1
90,56,21,3,1
10,6,2,0,0
4,0,2,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
2,1,2,0,0
0,0,1,0,0
3,2,2,0,0
