0,1,2,3,4
2,6,3,0,0
3,1,0,1,2
20,14,11,5,1
4,7,5,2,0
8,3,4,6,1
14,6,9,2,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,3,1
1,0,1,0,0
4,0,1,0,0
5,7,5,1,2
19,15,8,3,0
2,1,0,0,0
2,1,0,0,0
1,1,0,0,1
2,0,1,0,0
3,5,2,0,1
3,4,3,0,0
5,6,1,1,0
0,1,2,0,0
5,4,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
3,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
