0,1,2,3,4,5,6,7,8,9,10
296,188,163,144,136,131,127,137,129,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,3
0,0,0,0,3,9,0,0,5,0,43
0,0,0,0,57,2,4,0,4,0,1
0,10,3,5,61,1,7,0,3,0,0
0,133,103,82,15,2,77,0,54,0,27
0,8,57,1,0,0,3,0,4,0,2
0,7,3,45,0,0,0,0,4,0,13
0,31,0,3,0,0,32,0,37,0,6
0,0,0,0,0,0,6,0,2,0,1
0,0,1,0,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
38,0,0,1,1,0,0,0,0,0,1
249,1,0,0,0,0,0,0,1,0,1
10,1,0,0,0,1,0,0,14,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0
1,0,3,1,0,15,1,0,0,0,1
0,1,0,0,0,33,0,0,0,0,0
0,0,0,1,0,51,0,0,1,0,0
0,0,0,3,0,12,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,14,2,0,0,0,0,0
0,0,3,2,38,1,0,0,0,0,1
0,0,27,12,55,0,0,0,1,0,2
0,0,88,50,16,1,1,0,3,0,10
0,1,27,58,0,0,8,0,1,0,1
0,0,0,7,1,0,1,0,10,0,0
0,0,1,1,2,2,0,0,34,0,0
0,0,3,1,1,0,44,0,40,1,20
0,0,0,4,0,0,46,0,2,0,30
