0,1,2,3,4
812,529,239,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,25,5,6,0
31,19,5,0,1
29,17,11,2,1
34,17,12,2,3
43,25,19,3,0
255,151,65,20,2
39,28,5,3,0
41,21,9,1,0
55,36,14,3,1
2,5,2,0,0
1,2,0,0,0
1,0,1,0,0
14,13,12,2,0
123,85,35,9,0
14,10,2,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
4,0,0,1,0
14,7,0,1,0
18,12,2,2,0
26,20,6,1,0
7,5,2,1,1
1,1,1,0,0
3,1,0,0,0
10,5,1,0,0
21,13,8,3,0
50,26,17,4,0
91,55,20,2,1
56,31,8,0,1
13,5,0,1,0
18,11,9,2,0
61,30,19,0,0
41,28,10,3,0
