0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,0,0,0,1,0
1,1,4,9,4,4,8,7,1,11
5,5,9,16,18,6,9,8,7,6
0,4,2,4,2,0,3,6,2,3
0,0,0,7,10,1,3,5,1,5
0,1,0,2,2,0,1,0,1,0
0,0,0,0,1,0,0,1,0,2
0,1,0,4,1,1,3,1,1,1
0,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,2,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,1,2,0,1,1
0,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,1,2,1,0,1,0
0,0,1,8,2,1,4,1,0,0
0,2,0,3,3,0,4,1,0,1
0,0,0,0,2,0,2,1,0,0
0,2,1,4,2,2,2,1,0,0
1,3,1,1,5,1,3,5,3,0
0,0,0,1,0,2,1,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,1,1,1,0
0,1,1,2,2,3,2,0,0,1
1,1,1,1,4,3,3,2,3,0
0,3,2,4,5,3,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,2,2,3,5,3,5,6,3,2
0,2,0,2,2,1,4,2,0,2
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
