0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,0,1,0,1,0,0
10,5,15,5,1,0,10,0,3,0,1
38,13,0,0,13,0,10,0,10,0,5
1,1,1,14,1,0,1,1,1,0,5
0,0,1,3,0,4,0,23,0,1,0
0,0,0,1,0,1,0,0,5,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,2,0,10,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,5
0,0,0,0,8,0,7,0,0,0,2
0,0,0,0,6,0,6,0,0,1,1
0,0,0,0,4,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,8,2
0,14,0,0,0,0,0,0,0,7,2
0,4,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,10,0,8,1,0,0
21,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,7,0,0,0,0,0,9,0,0
1,0,9,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
