0,1,2,3,4,5,6,7,8,9,10
30,30,102,10,78,16,14,10,23,16,5
1,0,4,1,52,47,0,0,0,48,6
222,131,2,1,1,6,2,43,66,5,1
13,5,46,1,0,7,1,4,8,4,2
34,3,1,0,1,2,0,2,27,1,0
0,26,1,0,1,2,64,2,2,2,33
1,1,0,1,1,2,8,0,0,0,1
0,0,0,0,0,2,3,2,0,2,2
1,0,0,1,1,2,2,5,0,5,0
2,0,1,1,0,3,2,1,0,2,3
0,1,1,3,3,1,0,0,0,1,0
0,0,0,2,0,0,1,2,1,1,2
0,0,2,0,0,0,0,2,2,0,0
0,0,1,1,1,0,2,1,0,1,1
0,1,2,0,0,4,1,0,0,0,3
0,1,0,3,0,0,1,0,1,2,2
0,0,0,0,1,1,3,0,0,1,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,2,0,3,0,1,3,1,0,0,1
0,0,0,0,0,0,0,0,0,4,1
0,0,1,3,2,0,0,0,0,1,3
0,0,17,0,11,1,1,0,0,0,1
3,0,4,2,2,0,1,0,0,1,1
0,0,70,3,53,2,0,3,1,0,2
1,1,11,1,3,1,1,1,3,3,0
0,0,39,1,41,0,1,0,0,0,0
1,0,0,2,0,0,2,1,0,0,3
0,0,1,0,10,1,2,2,0,3,3
0,4,2,0,1,2,2,0,2,0,0
1,0,1,1,2,1,1,0,2,1,1
0,0,0,1,0,0,1,1,2,2,0
2,0,0,2,0,1,2,2,0,1,2
0,0,0,0,0,0,0,1,1,0,1
1,0,1,2,1,1,0,1,2,3,1
1,0,0,0,0,1,0,2,0,1,0
1,1,2,0,1,1,1,2,0,1,3
1,1,3,0,1,1,2,3,0,0,3
1,0,0,2,1,1,0,1,1,0,0
0,0,0,2,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,1,0,1,3,1,1,1
0,0,0,3,2,2,0,1,0,2,4
0,0,0,1,5,0,2,1,0,1,2
2,0,0,2,31,0,2,1,0,0,1
0,0,0,0,53,1,1,0,0,3,1
0,0,0,4,15,0,1,2,1,3,5
1,0,1,0,4,2,0,0,0,0,2
0,0,11,3,0,2,0,0,0,2,0
0,0,1,115,0,2,21,1,0,1,0
0,1,0,2,0,1,0,1,0,0,1
0,0,49,0,0,0,0,0,1,2,0
