0,1,2,3,4,5,6,7,8,9
21,41,21,74,85,17,39,20,10,6
9,11,12,37,36,19,17,9,5,4
28,52,50,126,92,36,44,33,10,9
4,7,12,20,26,5,8,4,2,3
6,6,5,25,14,5,4,4,2,0
5,15,14,40,22,10,17,7,2,1
1,1,3,1,3,3,3,0,0,0
0,1,3,1,2,1,1,1,1,0
2,1,1,6,3,1,1,0,1,1
1,3,3,2,4,1,1,0,0,0
0,1,0,2,4,1,1,1,0,0
1,1,1,0,3,0,0,2,1,0
0,0,0,2,2,0,0,0,2,0
0,0,0,2,4,0,1,1,0,0
0,1,1,1,4,1,0,1,2,0
0,0,1,2,4,0,2,0,1,0
1,1,0,1,3,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,3,0,3,1,0,0
0,0,0,2,3,0,0,0,0,0
2,0,0,3,3,0,1,0,1,0
0,3,3,8,6,1,8,2,0,0
1,0,1,1,4,2,2,2,0,1
6,22,16,21,40,8,10,7,3,1
5,1,1,4,5,5,1,3,1,0
4,6,7,23,21,5,8,6,1,1
0,1,0,2,3,1,1,0,1,0
2,0,3,7,6,0,3,1,0,0
0,1,3,2,3,1,1,1,1,0
2,1,1,0,3,1,3,0,0,0
0,1,0,3,3,0,0,0,0,0
1,2,0,1,4,0,1,1,1,1
0,1,0,0,2,0,0,0,0,0
0,0,1,2,3,0,3,3,1,0
1,0,0,3,0,0,0,0,1,0
0,2,1,5,2,0,3,0,0,0
1,0,1,3,5,1,1,0,3,0
0,0,0,0,3,1,2,0,0,1
0,2,1,1,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,3,1,0,2,1
0,0,3,5,5,0,1,0,0,0
0,2,2,1,6,0,0,0,0,1
3,4,5,6,10,2,5,4,0,0
2,5,6,20,17,5,4,0,0,0
3,2,2,9,7,2,2,2,1,1
1,1,1,1,4,0,2,0,0,0
0,0,4,5,4,0,2,2,1,0
3,14,18,30,33,10,15,6,6,6
0,0,1,2,1,0,1,1,0,0
6,8,6,10,9,1,8,2,2,0
