0,1,2,3,4,5,6,7,8,9
82,154,153,383,355,128,191,113,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,10,18,16,4,12,2,2,2
10,13,20,46,54,19,14,20,3,3
9,30,29,52,47,15,23,17,5,3
9,14,14,35,31,12,23,6,5,4
10,12,21,38,35,13,19,10,3,3
5,7,5,19,23,8,6,8,3,3
1,3,8,12,19,4,4,1,2,3
6,15,9,33,18,9,17,9,4,1
1,5,2,11,5,1,8,2,2,0
0,1,0,2,2,2,3,2,1,0
0,0,0,0,1,1,1,1,0,0
0,1,0,2,1,0,0,0,1,0
0,1,1,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,1,1,2,2,0,3,1,0,0
2,12,9,21,16,6,11,4,2,1
11,18,18,40,46,15,18,11,4,2
11,15,24,51,41,9,17,12,3,0
10,20,14,27,41,11,15,9,1,1
11,13,19,61,45,15,26,17,5,3
5,13,12,25,17,5,9,8,2,1
1,9,5,11,15,7,6,2,4,0
3,4,7,10,12,2,8,3,1,0
0,1,3,11,2,3,2,0,1,0
2,0,1,0,0,0,0,2,0,0
0,1,2,5,6,0,1,0,0,0
0,1,3,1,3,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,1,0,1,0,0,2,0
0,1,0,2,1,1,0,0,0,0
