0,1,2,3,4,5,6,7,8,9,10
304,188,165,143,130,135,124,129,123,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,72,0,0,0,0
0,7,0,0,88,53,54,0,0,0,0
0,130,0,3,42,53,2,0,0,0,0
0,63,0,75,0,14,0,0,1,0,0
0,1,9,59,1,4,2,0,84,0,4
0,0,69,1,3,0,0,0,9,0,5
0,0,11,1,0,0,1,0,0,0,44
0,1,72,0,0,0,1,0,3,0,44
0,2,5,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,6,0,7
0,0,0,2,0,1,0,0,0,0,1
0,1,0,1,1,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,2,0,0,0,0
0,3,0,1,0,1,4,0,1,0,0
0,41,0,16,0,2,23,0,2,0,0
0,92,1,43,11,9,26,0,0,0,1
0,43,3,44,44,18,31,0,0,0,0
0,2,44,12,40,28,19,0,4,0,0
0,1,88,2,30,45,9,0,34,0,6
0,0,17,1,0,13,2,0,64,0,0
0,2,4,1,5,2,3,0,20,0,23
0,0,0,2,0,3,0,0,3,0,42
0,1,2,0,1,0,0,0,0,0,19
0,0,0,4,0,0,0,0,1,0,0
0,1,1,4,2,0,0,0,0,0,7
0,0,0,3,0,0,0,0,2,0,4
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,2,0,2
0,3,0,0,1,0,0,0,0,0,1
