0,1,2,3,4,5,6,7,8,9,10
243,146,20,75,63,13,95,55,16,46,43
45,50,0,58,60,0,32,71,0,61,49
0,0,0,7,7,1,3,6,0,15,11
0,2,1,4,0,0,0,0,0,2,1
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,79,0,2,58,0,1,0,0,0
0,0,7,1,2,8,0,0,2,1,1
0,0,5,2,0,4,0,0,1,1,1
0,0,2,2,0,4,0,1,1,0,0
1,0,6,2,0,5,0,1,2,0,0
0,1,2,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,1,0,0,0
0,1,43,0,0,36,0,2,52,0,0
0,0,0,0,0,0,0,0,54,0,0
0,1,1,0,0,0,1,1,6,0,0
1,2,0,2,0,0,0,0,0,0,0
2,42,1,4,1,0,0,0,1,0,0
0,102,0,1,1,0,0,0,0,1,0
0,20,0,0,0,1,0,0,0,2,1
0,4,3,2,1,0,0,3,0,0,2
14,2,0,27,5,1,7,29,0,11,3
167,1,2,69,19,1,27,36,0,38,23
70,1,0,29,0,0,54,30,0,3,34
1,1,1,4,41,2,19,13,1,33,33
0,1,2,1,35,0,2,1,0,0,5
0,0,0,2,10,0,0,0,0,1,0
0,0,1,3,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,1,17,0
1,0,0,1,2,1,0,0,1,8,1
1,1,0,4,2,0,1,1,1,1,0
0,0,3,2,1,0,0,0,0,1,0
2,0,1,0,0,1,0,1,0,1,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2
1,2,1,3,0,0,0,0,1,1,0
1,10,3,1,0,1,0,0,0,0,1
0,66,0,0,0,0,0,0,0,0,0
0,76,2,0,1,0,1,0,1,0,0
0,7,0,0,0,0,1,0,0,0,2
0,3,0,0,0,0,1,0,0,0,5
0,2,1,0,0,1,7,0,2,1,22
0,1,1,7,1,0,38,1,0,0,35
1,0,1,44,2,0,36,4,0,1,20
6,0,1,54,9,1,14,24,2,1,5
98,0,3,21,28,0,3,39,1,2,2
104,0,2,4,39,0,0,32,0,8,3
13,1,0,3,16,0,1,7,2,26,0
0,1,1,0,4,0,0,2,0,43,0
1,0,1,4,3,0,0,0,1,22,0
1,3,0,4,1,1,1,1,1,5,1
