0,1,2,3,4,5,6,7,8,9
51,85,73,182,187,64,80,53,22,18
18,31,42,112,94,34,46,30,11,8
3,8,2,15,10,3,4,3,2,0
0,1,1,1,4,2,0,1,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,18,12,21,34,15,22,8,5,3
3,2,2,3,6,0,3,2,1,0
0,0,1,4,3,2,2,1,1,0
0,1,1,4,3,0,0,0,1,0
0,2,0,6,6,0,0,2,1,0
1,0,0,2,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
9,14,20,37,23,9,16,3,2,1
1,2,7,15,13,1,8,4,2,1
1,2,1,2,1,1,1,1,0,0
0,1,2,2,0,0,0,0,0,0
2,9,3,16,11,3,5,1,0,1
9,14,12,25,15,11,10,8,0,1
0,3,2,5,4,2,4,3,1,0
0,0,1,2,8,0,2,1,0,1
4,10,9,31,24,7,8,3,3,0
24,41,38,99,85,32,29,20,11,4
11,18,20,56,51,20,24,14,5,2
14,14,15,44,31,6,13,8,1,3
2,3,3,11,12,7,6,2,0,1
1,3,3,1,2,1,2,0,0,0
0,1,0,0,2,2,0,0,0,0
0,1,3,6,5,1,4,1,1,0
2,0,0,3,5,1,2,0,1,1
0,2,1,3,2,0,3,0,1,0
0,2,0,2,1,0,1,0,1,0
0,0,0,1,3,0,1,1,0,1
0,0,0,2,1,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
1,1,1,1,2,2,0,1,0,0
1,1,1,3,8,2,0,0,1,0
7,11,6,20,8,5,5,3,0,1
3,7,11,24,16,4,9,6,0,1
0,1,1,3,2,1,1,1,0,0
1,0,2,3,2,1,0,0,0,0
0,8,5,8,10,0,1,1,2,1
6,5,10,27,15,8,6,5,2,0
5,11,14,29,24,8,12,4,1,1
6,15,11,26,35,9,5,6,4,0
17,17,15,54,51,15,19,5,3,1
13,17,22,48,49,16,15,10,1,1
2,5,7,21,11,7,9,4,3,0
4,7,4,12,12,2,6,1,2,1
3,1,2,10,10,3,2,1,0,0
1,2,3,7,2,1,1,1,1,0
