0,1,2,3,4,5,6,7,8,9,10
303,194,164,150,132,135,130,131,128,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,12,0,0,0,0,3,0
0,0,0,0,3,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,45,0
36,0,0,0,76,0,0,0,0,1,0
8,11,14,0,2,0,0,0,0,0,0
7,122,4,9,4,0,0,0,10,2,0
227,6,2,73,32,0,0,0,62,2,0
18,5,84,7,1,0,0,0,3,2,0
0,56,9,7,0,0,0,0,48,30,0
1,1,4,2,0,14,0,0,7,23,0
1,1,3,43,0,3,0,15,2,1,0
0,0,35,1,0,1,0,3,0,0,0
0,0,2,7,0,0,0,67,0,0,0
0,1,6,2,0,1,0,33,0,1,0
2,1,0,2,0,0,0,5,0,0,0
0,0,0,0,0,59,16,1,0,0,0
1,0,0,2,0,4,79,0,0,0,0
0,1,1,0,0,4,4,0,0,0,0
3,1,1,0,0,3,3,0,1,0,0
0,0,0,0,0,39,27,0,0,0,14
0,0,1,1,0,4,4,0,0,0,37
1,0,2,0,0,0,0,3,0,1,42
1,0,1,0,3,0,0,0,0,1,10
0,1,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,1,1,2,1,0,0
