0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,4,4,0,0
56,45,19,7,1
156,92,55,11,5
268,178,85,16,3
150,83,34,14,2
88,67,24,5,1
48,32,10,5,1
46,30,8,5,0
8,6,2,1,0
5,5,2,0,0
1,3,1,0,0
9,2,1,0,0
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
1,2,1,0,0
4,0,2,1,0
4,0,0,1,0
1,0,2,0,0
4,0,1,0,0
2,3,0,1,0
3,8,1,0,0
3,7,0,1,0
3,3,0,0,0
0,1,2,0,0
0,3,2,0,0
1,0,0,0,0
1,2,0,0,1
0,0,0,0,0
3,3,0,0,0
10,3,2,0,0
18,7,6,1,0
73,57,26,5,0
51,25,17,2,0
169,120,53,5,3
45,23,6,4,0
41,30,5,2,1
59,34,25,4,0
129,51,22,13,0
58,50,21,2,1
26,16,7,1,0
36,23,10,3,0
25,9,3,0,0
4,5,3,0,0
1,1,0,0,0
2,4,3,1,0
