0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,4,0,4,0,7
0,4,0,0,5,0,8,9,95,5,2
10,142,1,0,69,4,1,61,23,6,2
269,50,82,5,61,6,63,3,7,3,1
33,0,66,5,1,61,6,51,1,58,1
1,0,1,84,0,54,3,1,2,39,0
1,0,2,45,0,4,1,2,0,3,38
0,1,1,7,0,3,36,1,1,0,39
1,0,5,2,1,3,0,0,0,0,5
1,0,0,5,0,0,0,0,0,1,5
0,0,1,0,1,0,2,1,0,0,0
1,1,0,0,0,0,0,3,0,2,5
1,0,0,0,0,0,1,0,0,0,5
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
1,0,0,3,0,0,0,0,0,2,1
0,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,3,0,1,1
0,0,0,1,2,2,0,0,0,1,0
1,0,1,2,2,1,1,1,0,1,2
1,0,0,4,1,0,2,2,0,0,1
0,0,0,1,0,1,0,0,1,1,2
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,1,0,0
1,11,0,0,0,0,0,0,3,0,0
10,1,1,0,0,1,1,0,16,0,2
96,2,1,5,0,0,0,0,54,0,3
12,29,0,50,0,0,0,2,1,0,1
143,66,0,77,0,8,0,1,43,11,1
10,7,0,1,2,39,2,5,0,1,11
0,2,11,2,27,3,0,2,3,0,29
1,46,0,0,4,4,2,27,0,36,2
2,9,55,0,1,44,0,53,1,3,47
0,0,63,4,1,2,7,21,0,25,9
0,0,16,1,0,3,1,4,0,22,3
0,0,0,0,50,18,1,0,1,0,2
0,1,0,0,26,0,0,0,0,9,1
0,1,1,5,3,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
2,1,1,4,0,0,0,2,0,0,0
