0,1,2,3,4,5,6,7,8,9,10
0,4,0,2,0,1,0,2,1,0,0
10,17,0,20,3,1,2,13,0,9,0
32,1,0,1,10,0,0,1,0,8,5
1,4,0,0,1,15,5,0,10,2,6
1,0,0,0,0,2,3,0,10,0,2
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,7,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0,0
5,0,0,0,0,0,5,0,0,0,0
22,0,0,0,0,8,1,0,0,0,0
11,0,0,9,3,1,0,0,0,0,0
0,0,3,6,1,1,0,0,3,0,0
0,0,9,1,1,5,5,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,6,0,0,0,4,0,1,0,0
0,0,2,0,0,0,1,1,5,0,1
0,1,0,0,0,0,0,0,5,0,0
0,9,1,0,0,5,0,4,0,0,5
0,6,0,0,0,1,0,0,0,0,2
0,11,0,0,0,0,2,2,0,3,0
0,6,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
