0,1,2,3,4,5,6,7,8,9,10
36,132,13,20,53,12,17,91,84,34,9
236,52,0,0,3,1,0,7,41,65,31
11,1,64,1,59,1,0,29,3,4,2
15,2,2,0,2,0,43,2,0,14,4
0,0,69,2,18,54,8,0,0,1,51
0,0,7,2,0,3,6,0,0,2,2
0,0,9,0,2,59,2,1,2,0,12
1,0,1,0,0,6,2,0,0,0,0
0,0,0,73,0,1,2,0,0,1,0
0,0,1,2,0,3,1,0,0,0,0
1,0,2,5,2,1,45,0,0,0,0
0,1,0,39,0,0,2,0,0,0,0
0,0,2,0,1,0,4,0,0,1,0
0,0,0,3,0,0,0,0,1,1,1
1,0,2,3,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,2,0,1,0,1,0
0,0,0,4,0,1,1,0,0,1,2
0,0,2,1,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,1,0,0
2,0,1,2,1,2,0,0,0,1,1
1,0,1,1,0,0,0,0,1,0,0
2,0,0,1,0,0,0,2,1,2,1
1,2,2,1,0,0,0,1,0,0,2
1,4,2,0,0,0,0,0,0,1,0
0,36,1,0,0,0,1,1,1,0,0
0,89,1,0,0,1,0,0,0,1,0
2,4,1,0,0,0,0,0,1,1,0
1,3,1,2,0,1,0,1,0,0,1
0,30,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,1,2
32,1,0,0,0,0,0,0,1,0,0
187,0,0,1,0,0,0,0,0,0,2
4,1,0,0,0,0,0,0,0,0,0
35,1,1,2,1,0,0,0,1,1,10
0,0,1,0,0,3,0,1,1,2,4
2,1,5,0,2,0,0,1,0,1,0
0,0,57,3,0,1,1,0,11,16,39
2,1,80,1,11,0,3,5,45,3,6
0,0,7,2,3,1,0,0,42,50,38
0,1,1,0,62,1,1,0,2,6,0
0,1,1,0,40,0,1,37,9,2,1
0,0,2,3,1,0,0,60,1,1,0
0,0,0,0,5,1,29,15,0,2,4
0,0,2,23,0,3,36,0,0,21,0
0,0,0,77,0,19,35,0,0,1,0
1,0,0,2,0,52,12,2,1,0,0
0,0,1,1,0,4,1,0,1,3,1
0,0,0,1,1,1,0,1,0,0,0
1,0,3,23,0,2,0,0,0,1,0
0,2,2,0,0,1,1,2,2,1,0
