0,1,2,3,4,5,6,7,8,9
31,54,38,123,114,27,56,35,11,12
27,44,45,110,89,33,37,28,15,8
9,20,18,43,38,12,15,10,4,6
6,4,8,19,16,6,13,7,3,2
9,20,18,53,53,19,16,9,4,2
0,1,4,3,5,3,4,2,0,0
2,9,8,22,16,9,14,4,2,1
0,0,2,1,3,2,0,2,0,0
2,12,9,14,19,4,11,1,3,2
0,0,0,1,2,1,3,0,0,0
4,3,7,13,15,4,3,4,2,1
2,2,4,11,11,2,5,4,1,0
1,1,1,1,2,1,0,0,1,0
2,1,2,0,0,1,0,0,0,0
0,2,0,1,1,1,0,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,1,1,0,0
0,0,2,1,3,3,0,0,0,0
1,2,0,0,0,2,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,4,1,0,1,0,0
0,1,0,3,0,0,0,0,0,0
1,0,4,1,1,0,1,1,0,0
1,2,1,2,0,1,1,0,0,1
0,0,2,2,2,1,0,1,0,0
4,6,4,8,8,3,4,3,0,0
4,14,7,31,12,7,10,7,0,0
1,0,1,4,2,0,1,0,0,0
0,0,1,4,2,1,1,0,0,1
2,4,2,7,10,1,3,3,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,4,1,1,0,0,0
4,3,3,10,6,2,2,1,2,1
14,19,19,45,36,22,16,13,4,2
0,0,0,5,0,0,0,0,0,0
2,8,6,15,9,2,4,3,3,0
0,0,0,3,6,0,2,0,1,0
1,3,1,3,1,0,1,2,0,0
5,16,10,31,32,10,12,7,3,2
8,14,14,40,36,13,22,5,4,1
14,14,13,42,29,8,12,5,3,3
5,9,8,14,18,3,8,7,1,1
2,9,9,26,27,2,6,4,5,2
4,4,4,22,16,4,7,5,1,1
6,7,5,14,9,5,4,4,2,0
4,11,10,16,22,6,7,2,5,2
5,11,16,35,36,4,18,4,3,0
4,5,6,14,18,10,6,5,2,0
1,1,1,3,3,1,1,1,0,0
0,2,0,1,0,1,0,0,0,0
0,3,3,9,9,1,3,0,1,1
0,2,0,6,1,2,0,0,0,0
